# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,14.0,0.0,13.0,-13.0,0.0,0.0,12.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.223185009723217,10.404548916687283,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.4024092088434,6.095584773256979,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.38822787472558,1.3686035317670893,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.11303649143666,-3.4522324747739574,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.59570686664278,-8.036324632346918,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.94029295909435,-12.069309516895506,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.328895167206046,-15.27461700419581,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.0091724246255644,-17.432436627480385,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.2773584861843883,-18.394791526347145,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.542052903106663,-18.095686260310593,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.118560825247819,-16.555632580084385,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.138321960521283,-13.88024279264332,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.325673030149982,-10.252987182910818,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.46203496515453,-5.922612166579931,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.40090240965938,-1.186081999775558,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.077890623034502,3.6317861475589552,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.51515079416605,8.20059718837333,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.81985097871814,12.207035632209127,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-10.176826832196227,15.376351830895748,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.835906129709157,17.4912034933341,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-1.0947763192146116,18.406560374249366,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,3.7214299994420887,18.059650017629146,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,8.282431702485255,16.474262505304065,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,12.275448840644785,13.759119003799361,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.42665215902809,10.100415989668647,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,17.51994149406667,5.749056448190506,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,18.41176528085229,1.0034436918941747,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.040964893067702,-3.8109822522675882,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.43296871992034,-8.364062353313717,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.6060606060606061,13.698048362740193,-12.343559901909613,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.6262626262626263,10.02375653610001,-15.47657277645773,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.6464646464646465,5.662065259736876,-17.548248259996804,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.6666666666666667,0.9120863658701293,-18.416517001354894,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.686868686868687,-3.9004407018016085,-18.021835709264728,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-8.445487131606761,-16.39127045441764,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-12.411367139521971,-13.636640558729791,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
12.0,14.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-15.526112454441535,-9.946850358381571,{'z1_solu': 'z1=14*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 14*cos(13*t)'}
