# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,18.0,0.0,14.0,-14.0,0.0,0.0,4.0,18.0,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.864388106401888,16.168568999731573,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.02441164294903,13.05238297610876,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.149515002899722,8.899054172838639,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.991377370709625,4.038606232937003,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.403644302184546,-1.1427494907766862,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.353557053419305,-6.233302302449399,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.924555591663575,-10.828556708598956,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.309648452785785,-14.563373643301201,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.7960762766786695,-17.140984430351875,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.742487656586464,-18.356572032017414,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.4495590898847315,-18.113545817575137,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.367503757862734,-16.4312166580005,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
4.0,18.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.620566302628145,-13.4432624835256,{'z1_solu': 'z1=18*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 18*cos(14*t)'}
