# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,20.0,0.0,6.0,-6.0,0.0,0.0,19.0,20.0,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.278903685275747,17.55586107124222,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.24555226238765,14.854100444544075,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.871086346789898,11.934364831465523,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.131652203870203,8.839499595337138,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.008751788152544,5.614920021333054,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.48951419098432,2.3079448744872195,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.56688451337648,-1.032897974712009,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.239727392401278,-4.358583667622238,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
19.0,20.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.51284366196012,-7.620309767749674,{'z1_solu': 'z1=20*sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + 20*cos(6*t)'}
