# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,8.0,0.0,11.0,-11.0,0.0,0.0,5.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.640232374596216,6.701291965834969,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.953899255021337,5.073015537229409,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.876394728442637,3.1952490708669004,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.36235062502001,1.1603408008802565,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.387867716750792,-0.9316328315319531,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.951691077421449,-2.9777889203926513,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.075271799664428,-4.877497858691938,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.801712033885907,-6.53733228527445,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.193645231869741,-7.875661826505548,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.3301558443152173,-8.826667664105928,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.302889961057602,-9.343579493394131,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.7884518279787147,-9.40097567888339,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.8410176907659728,-8.996033485973404,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.75386278870722,-8.148667902555903,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.432913726559279,-6.900552223311206,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-7.795595065945053,-5.3130685641927435,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-8.77489037131076,-3.4642891004472647,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-9.322638066781487,-1.4451364903692534,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-9.411900014237725,0.6450876855063052,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.038286326347642,2.7035865591760277,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-8.220171260476329,4.629123507580998,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-6.997789575846556,6.327000952439732,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-5.43125779495142,7.713717570975712,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-3.5976176832447804,8.721074876711267,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.5870473482733316,9.299531209385696,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.5252525252525253,0.5015737042520048,9.420638185346197,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.5454545454545455,2.565527447660432,9.078439784197556,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.5656565656565657,4.5033089893308595,8.28976526486799,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.5858585858585859,6.219618563976124,7.093401505529174,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.6060606060606061,7.630048359824636,5.548185471551701,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.6262626262626263,8.665233680388198,3.7301106235963015,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.6464646464646465,9.274264288389306,1.7285895721966025,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.6666666666666667,9.42718816253603,-0.3579432191571059,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.686868686868687,9.116484532814011,-2.4268724241218154,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.7070707070707072,8.357433750671353,-4.376448457726806,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.7272727272727273,7.187365803943986,-6.1107915035858165,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.7474747474747475,5.663824434429033,-7.54460686689271,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.7676767676767677,3.861737146490552,-8.607379752945434,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.787878787878788,1.869730285190851,-9.246843172707113,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-0.21422959222404714,-9.43154842440071,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-2.2876536948792743,-9.1524117352917,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-4.248571379503293,-8.423161000079807,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-6.000545049249668,-7.2796606453821235,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.888888888888889,-7.457412938240411,-5.778147823356938,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
5.0,8.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-8.54752653249722,-3.992466678164771,{'z1_solu': 'z1=8*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 8*cos(11*t)'}
