# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,29.0,0.0,12.0,-12.0,0.0,0.0,7.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,13.75695595318631,26.47161050828022,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.709374096814575,22.395101533858124,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.509143593636757,17.008876515116874,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.8755630987843,10.62793403845239,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.61175680746861,3.6254460105394566,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.616188196049812,-3.5890662763676784,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.888598106929773,-10.593681873180483,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,24.530019904672923,-16.97875506261723,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,19.73687081699068,-22.370872364604416,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
7.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,13.789465012294363,-26.45469059873333,{'z1_solu': 'z1=29*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 29*cos(12*t)'}
