# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,8.0,0.0,9.0,-9.0,0.0,0.0,4.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.3806108997614635,7.144860134765979,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.583839829141785,6.054176500912925,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.570020080718848,4.763905538265153,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.306640365452326,3.3165834587777328,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.769416608547928,1.7599239602107084,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.943092519711648,0.145245254234172,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.821942545487962,-1.4742217350552744,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.409960622911113,-3.045088228784927,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.720728511849918,-4.515567654936394,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.776968046718274,-5.837182890209929,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.609792068416883,-6.966364399679866,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.257678730945296,-7.865886588557965,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.7652029965982003,-8.506095014024023,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.1815671383956197,-8.865883999774844,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.4410213054985741,-8.93339242438707,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-2.0490706515827304,-8.706394745520235,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.5895685250926443,-8.192374369110839,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-5.011729512761712,-7.408276944803915,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-6.268669399601805,-6.379951720702591,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-7.31895079533661,-5.141299374228423,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-8.127949196001659,-3.7331544124528255,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-8.668994445917875,-2.201938985677182,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-8.924249969595333,-0.5981324938319905,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-8.885300788031824,1.0253925619981064,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-8.553430934341645,2.6151136211353045,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-7.9395811231860804,4.118622535308044,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-7.063988069512435,5.486353301947114,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
4.0,8.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-5.955517347138654,6.673216100796569,{'z1_solu': 'z1=8*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 8*cos(9*t)'}
