# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,3.0,0.0,5.0,-5.0,0.0,0.0,26.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.169988473051895,0.3629095208597697,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.07319044556025,-2.2778805915907223,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.71059271226669,-4.895449150378235,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.085891728004203,-7.463111697599744,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.205455924675206,-9.95469253561383,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.07826078911132,-12.344791571742594,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.71579736365504,-14.60904325617092,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.131955102242134,-16.724364973334772,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.342880276192922,-18.66919235460529,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.36681137317597,-20.423699113404453,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.223893167347809,-21.969999161672177,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.935971356106162,-23.29232894723525,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.526369857005164,-24.37720815326365,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.019653035149968,-25.21357712158491,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
26.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,4.441375285012144,-25.792909598912708,{'z1_solu': 'z1=3*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 3*cos(5*t)'}
