# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,4.0,0.0,11.0,-11.0,0.0,0.0,18.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.43897251083455,-0.06551904065241176,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.971119502573593,-4.1278158660748066,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.619449906264016,-7.987107412147473,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.450438601815653,-11.453594379720112,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,11.570757194759937,-14.356795531730297,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.122027924907059,-16.553931931327675,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.2738587087782,-17.936948785604553,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.21550185123650367,-18.4378295618577,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.8534533505458373,-18.031941029050838,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.732896374636838,-16.739244715910225,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-11.232036875638705,-14.623315206350862,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.1787877212915,-11.788213552296774,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.428228208248886,-8.373369568918818,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.869731237519243,-4.546724700136234,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.432403936301366,-0.4964726870855789,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.08857415736176,3.5781957679288965,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.855151390509818,7.476889166156945,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-14.792795156776728,11.007870432088264,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-12.002931783530569,13.99748651008143,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-8.622766275017806,16.29870859198408,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-4.818534593686161,17.798362968808387,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-0.7773282039410456,18.422696894411466,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.4646464646464647,3.3021070541226405,18.1410057329552,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.48484848484848486,7.219145251194762,16.967143007653117,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.5050505050505051,10.781147117690786,14.958839086864586,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.5252525252525253,13.812934010131158,12.214862014438062,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.5454545454545455,16.165403166910895,8.870160114182116,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.5656565656565657,17.722860556651636,5.089225254346833,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.5858585858585859,18.408710690906794,1.0580031656350548,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.6060606060606061,18.189223577202434,-3.02525133807806,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.6262626262626263,17.07519355430676,-6.959724497633573,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.6464646464646465,15.121408428492964,-10.551919594969533,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
18.0,4.0,0.0,11.0,-11.0,0.0,0.6666666666666667,12.423955018583309,-13.625173088670051,{'z1_solu': 'z1=4*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 4*cos(11*t)'}
