# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,18.0,0.0,12.0,-12.0,0.0,0.0,13.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.940885659417464,14.352922805984285,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.891030119489574,9.866454316802889,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.67790227886929,4.802973327824514,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.197001823827335,-0.541396373284881,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.417970642273776,-5.854103993498802,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.386368234618253,-10.824450409687515,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.22100729143781,-15.161758554043832,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.107005259379303,-18.612372864558722,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.284958255392787,-20.97449363434513,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.0368704632071672,-22.109978713606086,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.3303381073249305,-21.952422374100294,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.502780994585782,-20.511038865891482,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-13.177962073361215,-17.870123547224107,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.082466210448445,-14.184123101865946,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-19.987949198266065,-9.668603148724994,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.7244918390874,-4.587641478300691,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-22.190537202934273,0.7616158120667151,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.35882990587873,6.06633209210809,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.27801006636291,11.016275590289588,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-16.069768721376825,15.32196244746276,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.92173106017109,18.731586385807045,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.076483680047207,21.045744907843613,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.8173875750533668,22.129100804190884,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.48484848484848486,3.547993453998302,21.918296978788867,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.705879824237398,20.42566171476303,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.5252525252525253,13.354626708393821,17.7384876886237,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.5454545454545455,17.222364904581887,14.01392689767669,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.5656565656565657,20.08290036036047,9.469800056803368,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.5858585858585859,21.768942511044592,4.371857951813562,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.6060606060606061,22.181887809210693,-0.9817602658439579,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.6262626262626263,21.2975862825259,-6.2779629290371455,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.6464646464646465,19.16775387859438,-11.207016161745733,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.6666666666666667,15.916947999708896,-15.480657814659004,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.686868686868687,11.735283105056233,-18.848955685771603,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.7070707070707072,6.867312388387896,-21.114924119217054,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.7272727272727273,1.59772575572004,-22.146044170675466,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-3.765299482418139,-21.882013614101005,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-8.90812151512165,-20.33827355189783,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.787878787878788,-13.529976511553386,-17.605105384427947,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-17.360567968069862,-13.842350950110562,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-20.175874257341192,-9.270064614227714,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-21.811249918342973,-4.155643993364171,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-22.17105449423402,1.2018080602598324,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.888888888888889,-21.23424580196587,6.4889756681386,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-19.055610526602955,11.396653344663017,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-15.762560172422155,15.63782903125529,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-11.547679750797549,18.964469208839464,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-6.6574649744073096,21.182024457415302,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,0.98989898989899,-1.3779066320460984,22.16080714489803,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,1.0101010101010102,3.982234797685174,21.843575852321095,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,1.0303030303030305,9.109486155501063,20.248882981111194,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,1.0505050505050506,13.70399421874748,17.469989766812564,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,1.0707070707070707,17.497061794107964,13.669412151704535,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,1.090909090909091,20.26686173544858,9.06941648598244,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,1.1111111111111112,21.8514098956001,3.9390208903317756,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
13.0,18.0,0.0,12.0,-12.0,0.0,1.1313131313131315,22.15803832459998,-1.421737530474111,{'z1_solu': 'z1=18*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 18*cos(12*t)'}
