# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,12.0,0.0,9.0,-9.0,0.0,0.0,11.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.988499141965551,9.813199785959732,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.548807951454586,7.302888962026728,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.62948791039056,4.5518246516045915,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.19491236893044,1.6507008701348695,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.226441045064227,-1.3048413739052247,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.72303453661247,-4.217367064946023,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.701288587076299,-6.990859309090712,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.194886975701982,-9.53388471182918,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.25349106826916,-11.762607652063648,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.941102636652015,-13.603554081226513,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.3339539198896135,-14.996033733648206,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.5179944848752838,-15.894140895449086,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.5860577370348397,-16.268267772841142,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.3651995076950874,-16.106080568803787,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.238483496816039,-15.412926089928089,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.939071013029895,-14.211655478869044,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.377932103467547,-12.541870883397648,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.474665119734954,-10.458619897025994,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-14.160147309654455,-8.030580811428631,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.37881357895328,-5.337798507231437,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.090488299229314,-2.469045623791615,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-16.27170977319487,0.48110399802386894,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-15.916503693707828,3.415393120591683,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-15.036580098056639,6.237087377512598,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.660947324530227,8.853164304157605,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-11.834955697921618,11.177379998382118,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-9.618802470673204,13.133112313163664,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-7.085547307094361,14.655886849963323,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-4.318703733950942,15.695502478683444,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-1.409485959793522,16.2176863124536,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.6262626262626263,1.5461981731901355,16.205223577884492,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.6464646464646465,4.4509089717941634,15.6585251324894,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.6666666666666667,7.20888717476693,14.595613919992573,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.686868686868687,9.729210837179572,13.051530810050883,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.7070707070707072,11.928792743553153,11.077179410001156,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.7272727272727273,13.735119534375894,8.737647931589246,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.7474747474747475,15.088642245547359,6.110063435504045,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
11.0,12.0,0.0,9.0,-9.0,0.0,0.7676767676767677,15.944739452114888,3.2810491925862726,{'z1_solu': 'z1=12*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 12*cos(9*t)'}
