# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,10.0,0.0,9.0,-9.0,0.0,0.0,9.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.659829858560514,8.207802835506085,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.968238352620759,6.145019994667027,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.882091332348391,3.8796549981969317,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.371261913416966,1.486389869046782,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.419623666478781,-0.9558769011136441,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.025582255275559,-3.36663138924511,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.202127996935438,-5.666398534025333,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.976407611707142,-7.77936218090259,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.388829280207824,-9.63586450439774,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.491730511657525,-11.174702409491706,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.347652739332534,-12.345145206902558,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.0272795244474917,-13.108607045787167,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.6071063394577809,-13.439918968974112,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-1.8330812492362885,-13.328158655031771,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.212837862727762,-12.777010493161825,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.453710343003052,-11.804644120371247,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-8.48182410902867,-10.443115425173659,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-10.230318571426048,-8.737309764860992,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
9.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.641551317703655,-6.7434622351780344,{'z1_solu': 'z1=10*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 10*cos(9*t)'}
