# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,16.0,0.0,7.0,-7.0,0.0,0.0,30.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.955622655549597,11.611984356522573,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.27326232730646,6.992139450715243,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.926612793720395,2.232698892588882,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.9026301380911,-2.571316728798127,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.20179316586583,-7.323996898624786,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.838093845453763,-11.930455996653247,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.83875796340304,-16.298727655907737,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.243701570963353,-20.34160083946907,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.104734073891088,-23.978360978744863,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.484523875534094,-27.136401411990384,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.4553472237753,-29.75267295126592,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.09764524067401,-31.77494263772631,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,7.498417943210841,-33.16283655462745,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.749487317957753,-33.88864587864776,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.05433587321145,-33.93788007698826,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.817144957278742,-33.30955620586154,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.44385209372721,-32.01621853462547,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-15.84208667047822,-30.08368810377239,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-19.924039451299983,-27.55054721676217,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
30.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-23.60821565692062,-24.467369157641944,{'z1_solu': 'z1=16*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 16*cos(7*t)'}
