# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,10.0,0.0,12.0,-12.0,0.0,0.0,18.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.874226546368725,5.38656840517344,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.586163502897453,0.4581181419379696,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.09417519077047,-4.497123903410332,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.427034196039045,-9.189364000735178,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.68223868389975,-13.344189366956625,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.02031048611071,-16.718616444475806,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.6554074222530435,-19.115301127612742,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.8427988674617417,-20.394079890967337,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
18.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.1360629763292938,-20.480166868489018,{'z1_solu': 'z1=10*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 10*cos(12*t)'}
