# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,26.0,0.0,9.0,-9.0,0.0,0.0,32.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,36.17380003505351,19.78525185647033,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,39.155062634130054,12.918245628464895,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.84550486172295,5.625365107347829,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,41.18939810657746,-1.8529661674929407,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,40.175405280301646,-9.270210923356089,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.83695456583385,-16.38184571966861,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.25113739444442,-22.953422123659283,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.53616698153531,-28.768295744427807,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.84748120539051,-33.6347683232477,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.372618304817884,-37.39240742764642,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
32.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.325034327959164,-39.91733540864752,{'z1_solu': 'z1=26*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 26*cos(9*t)'}
