# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,30.0,0.0,13.0,-13.0,0.0,0.0,32.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,38.69129721319396,20.663579553414507,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,42.729260188107965,9.910112198001151,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,43.83697741786726,-1.5229612159856245,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,41.93848494510284,-12.851594473425552,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,37.16397574451254,-23.298903554916137,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.840871475367802,-32.14844303524791,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.471368876660087,-38.79333778261048,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.698000606413764,-42.77790065253317,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.7404277394891174,-43.828882158727446,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.059502720603206,-41.8742091112245,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.482995795725504,-37.04792718166482,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.296094770622716,-29.68100844929223,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-38.89442349510805,-20.278654318844413,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
32.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-42.825488184244925,-9.485650308813725,{'z1_solu': 'z1=30*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 30*cos(13*t)'}
