# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,17.0,0.0,8.0,-8.0,0.0,0.0,29.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.357616579869706,12.111972689445784,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.89796023911304,6.9082712820023,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.580885032391585,1.5245197411967766,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.38859190476286,-3.898965326494208,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.326092588085785,-9.220831740494212,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.421078980355617,-14.302375805122924,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.723201412331942,-19.01115734118457,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.3027746119819,-23.22445147165393,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.248945093160902,-26.832447197640303,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
29.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.66736773184239,-29.741109400209403,{'z1_solu': 'z1=17*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 17*cos(8*t)'}
