# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,22.0,0.0,11.0,-11.0,0.0,0.0,11.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.578261295318615,19.0346467005505,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.390386360571704,15.133172727083855,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.248895536080646,10.487451903325752,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.01320782876693,5.325959985997523,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.59655466138355,-0.09746173388049151,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.970247136325764,-5.516090302330679,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.165086950715793,-10.66343849174405,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.269851574198675,-15.286360597223686,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.426928188146427,-19.15750209911963,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.825311108394896,-22.086480919477918,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.691307077067156,-23.92925038012109,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.27740553564439807,-24.595183393680838,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.150138762646345,-24.051529488277616,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.324400116125146,-22.32502547013452,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.99090923508255,-19.5005805120134,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.920167997989516,-15.717100334599046,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.91893612992074,-11.160655846878146,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.839734726274155,-6.055332210612249,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.588099240112957,-0.6522083703513868,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.127225232451437,4.782990966179937,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-22.479778408278808,9.982963623828443,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.72677992105875,14.691975835336562,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-16.003621766238695,18.678439184342224,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-11.493408226035866,21.74630008414514,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-6.4179508321081435,23.744681659618905,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-1.0268597123079033,24.5753038461631,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
11.0,22.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.41473219277768,24.197316786496234,{'z1_solu': 'z1=22*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 22*cos(11*t)'}
