# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,25.0,0.0,6.0,-6.0,0.0,0.0,13.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.927504497482136,23.244668216231563,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.62128244996925,21.148234912598905,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.041804286842268,18.741463986418626,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,23.153550306561833,16.059673352889533,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.925531906916355,13.142216675937696,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.33174632411371,10.031905876877243,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.351558207694232,6.7743828952248,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.970002431882442,3.4174499206996867,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.1780036998034,0.010367924852060284,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
13.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.97250971800377,-3.3968662140544517,{'z1_solu': 'z1=25*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 25*cos(6*t)'}
