# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,3.0,0.0,6.0,-6.0,0.0,0.0,16.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.24535138393834,1.0433400272071556,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.252312011069904,-0.9286303327121015,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.020779738379705,-2.88697360125137,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.554152162657582,-4.802952269270888,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.85927676280962,-6.64845050265294,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.94635041722527,-8.396386725250366,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.828769770722445,-10.021111024721662,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.522934646845489,-11.498781549561146,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.048007390322363,-12.807714373924302,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.425631671185656,-13.928701696192407,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
16.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,6.679614876937766,-14.845293701904039,{'z1_solu': 'z1=3*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 3*cos(6*t)'}
