# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,19.0,0.0,5.0,-5.0,0.0,0.0,19.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.819083486183757,16.987223516375785,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.42592956792532,14.801273020063272,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.804157464487936,12.464432895477572,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.93971701311154,10.000525751475005,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.821031901546398,7.4346695649048815,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.439117681243577,4.793021618702888,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.787673358132288,2.102511844915437,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.86314562727403,-0.6094317089454702,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.664765096561773,-3.315162491520015,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.19455413018643,-5.987097286726939,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.45730623191151,-8.597997407226828,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.460537178330366,-11.121246375632456,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.21440840027162,-13.531121262681769,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.731623393431,-15.803054916252187,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.02729821425773,-17.913886407957076,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.11880738130796,-19.842097144179604,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.025606753003885,-21.568030234541034,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.769035187447649,-23.074090881480657,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,11.372097006242994,-24.344925748101986,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.859227479968725,-25.367579475743582,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,6.256043726031203,-26.131626755676457,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,3.5890835583350658,-26.629278608540805,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,0.8855349510348081,-26.855461788070144,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.8270411256867156,-26.807870499632184,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-4.520991672298706,-26.48698990634847,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-7.168853564783797,-25.896091183162888,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
19.0,19.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-9.743633523838655,-25.04119816927951,{'z1_solu': 'z1=19*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 19*cos(5*t)'}
