# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,22.0,0.0,11.0,-11.0,0.0,0.0,31.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,35.08646300310757,14.626691831428055,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,37.44737974774968,6.534045456516742,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,37.96664075161961,-1.8799441580689873,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,36.61870884722583,-10.20147844001569,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.46987509542812,-18.02130575447962,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.67499860238555,-24.95484832959694,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.46989057516223,-30.661115725626097,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.159717166835517,-34.85947468654043,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.103991457203579,-37.34345063563326,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.3011073390818098,-37.990882059938905,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.642217898632852,-36.7699283925776,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.509125828616433,-33.74063592639707,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.514937940537827,-29.05198474754486,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.315109591177578,-22.93456192027424,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-34.62438932930414,-15.689221254503693,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-37.23084751333046,-7.672287366824506,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-38.00629897489421,0.721968303290339,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-36.912607143546396,9.080717695546317,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-34.00355959677322,16.992878942330258,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-29.422222796121094,24.069333304755503,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-23.39390610305042,29.962061965787008,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.21508110301716,34.38126153622895,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-8.238801183531145,37.10959653591299,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.48484848484848486,0.1426615711475563,38.012887915496734,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.5050505050505051,8.517108254120824,37.04671195919534,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.5252525252525253,16.47268500769875,34.258585035537244,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.5454545454545455,23.618137925785007,29.785626750474734,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.5656565656565657,29.60205485416064,23.847816428580295,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.5858585858585859,34.13014778021486,16.73717456743204,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.6060606060606061,36.97972586714707,8.803401319413632,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.6262626262626263,38.010647351289705,0.43667829794162216,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
31.0,22.0,0.0,11.0,-11.0,0.0,0.6464646464646465,37.17221169011226,-7.951520487647738,{'z1_solu': 'z1=22*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 22*cos(11*t)'}
