# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,26.0,0.0,5.0,-5.0,0.0,0.0,6.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.591215821851701,25.262442690728953,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.09484962558802,24.26735073685608,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.48537844615954,23.02486847223792,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.738432352370241,21.547662218669235,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.83104288293124,19.850791160733795,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.741877195414126,17.951553826930628,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.451455541103275,15.86931174210368,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.94234984872838,13.62529204892699,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.199361392641496,11.242371110594606,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
6.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.209675734223804,8.744841300749119,{'z1_solu': 'z1=26*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 26*cos(5*t)'}
