# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,2.0,0.0,9.0,-9.0,0.0,0.0,12.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.163834868051747,-0.202783881924826,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.926666014317647,-2.398882611325623,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.296312156666746,-4.515897658178611,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.293554097017367,-6.484037634975372,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.951449643070122,-8.238419101234154,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,7.314243795426908,-9.721205568295476,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,5.435910127829568,-10.88351418808098,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.37837144666547,-11.687027268230164,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
12.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.2094583890499009,-12.105255486984026,{'z1_solu': 'z1=2*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 2*cos(9*t)'}
