# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,3.0,0.0,5.0,-5.0,0.0,0.0,14.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.231154682769935,1.5729705639570255,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.317231733563855,0.1299056866815027,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.257353651224951,-1.3144834970065418,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.052130854976875,-2.745472351819785,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.703655461585328,-4.148472850358615,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.215479957549277,-5.5091822888350075,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.59258098374523,-6.813729094102442,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.841308601717325,-8.048814235581245,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.969321558811313,-9.201846800474204,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.9855092120835,-10.26107235016865,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.899900906921067,-11.215692749312701,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,7.723563734201558,-12.055976245983835,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,6.468489708292581,-12.77335668075205,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.1474735160408684,-13.3605208132639,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.7739820830224633,-13.811482876108034,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,2.3620172867436744,-14.121645595932653,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.9259732163451222,-14.287847059743168,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.5195105660441373,-14.308392948607771,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.9596982663944988,-14.1830738101686,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.3799080808871333,-13.91316719387623,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-4.765661867629225,-13.501424627180077,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.102832742164546,-12.952043565444196,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-7.377789092136313,-12.270624601541456,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-8.577533542963899,-11.464114371347192,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-9.689835457866083,-10.540734737174692,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-10.703355621476744,-9.509898971082825,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-11.607761835982412,-8.382115792513854,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-12.393834251351963,-7.168882238537254,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-13.053559355883378,-5.88256645881962,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-13.580211668893323,-4.536281630151898,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-13.968422302744132,-3.1437522758958516,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-14.214233695261644,-1.7191743531383041,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-14.315139954581563,-0.27707053387643477,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.686868686868687,-14.270112405133986,1.1678578444490562,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-14.079610074341005,2.60088064980215,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-13.74557501312214,4.0073891199423395,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-13.271412497912005,5.373044789527166,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-12.661956316018225,6.683925661708563,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.787878787878788,-11.923419488213407,7.926668134095988,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-11.063330930913228,9.088603232240843,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-10.090458703629665,10.157885761827817,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-9.014720624143212,11.12361506294815,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-7.847083162615775,11.975946135441326,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.888888888888889,-6.599449645355096,12.706190002452448,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-5.2845389079225145,13.30690228906236,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-3.9157556346390807,13.771959112987242,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-2.5070537062968272,14.09661951368992,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-1.0727939491589633,14.277573783477637,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,0.98989898989899,0.37240226459199555,14.312977207881204,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.0101010101010102,1.8138020725070372,14.202468871353643,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.0303030303030305,3.236711314096417,13.947175336576228,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.0505050505050506,4.626624328513321,13.549699159863609,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.0707070707070707,5.969371830602834,13.014092359746236,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.090909090909091,7.251265357813084,12.345815109201169,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.1111111111111112,8.459236815423804,11.551680072637858,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.1313131313131315,9.580971697516746,10.63978295508809,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
14.0,3.0,0.0,5.0,-5.0,0.0,1.1515151515151516,10.605034625584189,9.619419971607455,{'z1_solu': 'z1=3*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 3*cos(5*t)'}
