# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,27.0,0.0,12.0,-12.0,0.0,0.0,3.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.393807094963156,25.49031950099135,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.238243165601562,22.489907630446087,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.191512409822508,18.17423524124148,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,23.963936471348806,12.795692587631148,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.33489548329184,6.668828973972497,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.165730415520844,0.15195720201962626,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.407852167456124,-6.373801369809295,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,24.105583168251673,-12.526805662997317,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,20.393565301179954,-17.94721410989764,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,15.488885742646593,-22.31802900014334,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,9.678381214527787,-25.383635221659556,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,3.301863125785466,-26.96474920889454,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.267755365089407,-26.968903850062752,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.646268152598875,-25.395856172378924,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-15.460645423769495,-22.33760155165445,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-20.370849282891644,-17.9729936152471,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-24.089719934532063,-12.557284478572928,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.399769435988713,-6.407197025738812,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-27.16590088267046,0.11759775901064806,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-26.343309179755117,6.6355151616004715,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-23.98010134518157,12.765372672774614,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-20.214483102747135,18.14868240090036,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-15.266676299691099,22.47061625235165,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-9.426039836412139,25.478417788441476,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-3.03414730539551,26.996183991986005,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.5252525252525253,3.5351890028103807,26.935152472455187,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.5454545454545455,9.89777948538644,25.298892490752706,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.5656565656565657,15.68152550166054,22.1830962207887,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.5858585858585859,20.548180540790636,17.769982455339484,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.6060606060606061,24.21313164055024,12.317640040096347,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.6262626262626263,26.46204419523353,6.144934255914181,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.6464646464646465,27.163396726775925,-0.38714114193504967,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.6666666666666667,26.276172557405467,-6.896575652702711,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.686868686868687,23.852258557461845,-13.002682865777668,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.7070707070707072,20.033410684201037,-18.348363860522817,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.7272727272727273,15.04296377371934,-22.620991156502573,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.7474747474747475,9.172770416061816,-25.57069187359273,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.7676767676767677,2.7661327575553565,-27.024960861536496,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.787878787878788,-3.8022745829420446,-26.8987491901745,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-10.148316330738012,-25.199438002687213,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-15.900861652491878,-22.026406849695505,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-20.7234887243426,-17.565221749014306,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-24.334159438884445,-12.076782866432236,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.888888888888889,-26.521713629755066,-5.882066485620888,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-27.15821819438431,0.6566464088174566,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-26.20644891035386,7.156957140364394,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-23.72206739187431,13.23871287759401,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-19.850365873055136,18.546238829095458,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,0.98989898989899,-14.817770190383197,22.769138907411307,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-8.918597889157503,25.66044839225369,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.0303030303030305,-2.497845869679443,27.051076984314793,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.0505050505050506,4.068985809531634,26.859697587311558,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.0707070707070707,10.397854022008994,25.097502499989748,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.090909090909091,16.118632281488278,21.86754886525154,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.1111111111111112,20.896756573552768,17.358731656019092,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.1313131313131315,24.452791413723727,11.83473667121153,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.1515151515151516,26.578771864789765,5.618619595546599,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.1717171717171717,27.150365795348836,-0.9260870254743545,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.191919191919192,26.13414510325295,-7.416633988685152,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.2121212121212122,23.589540666410603,-13.473439469851801,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.2323232323232325,19.665366691015038,-18.7422878248072,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.2525252525252526,14.59111772115237,-22.9150449191677,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.272727272727273,8.66354728029517,-25.747678507432276,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.292929292929293,2.2293130559957053,-27.0745297890539,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-4.335296423483315,-26.81800150869809,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-10.646367990926919,-24.993096018736193,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-16.334815948008135,-21.706537907844698,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.373737373737374,-21.067967029307802,-17.150532506368407,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.393939393939394,-24.56901588513832,-11.591525285130546,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-26.633213282660115,-5.354619523396319,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-27.13984030277868,1.195436464087598,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-26.05926825478546,7.675580631139949,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.474747474747475,-23.45469142901034,13.70683953250744,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.494949494949495,-19.478431352204346,18.936491545623305,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.5151515151515154,-14.363028681131368,23.058694826572424,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.5353535353535355,-8.407643700522819,25.8323736308737,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.5555555555555556,-1.9605607549443094,27.09531696670427,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.575757575757576,4.6011802051438,26.77366505952805,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.595959595959596,10.8938337700098,24.886228838283117,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.6161616161616164,16.54939136765479,21.543389829833956,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.6363636363636365,21.237103235055233,16.940644798342433,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.6565656565656568,24.682821410229728,11.347172653604282,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.676767676767677,26.685032523327763,5.090092261338668,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.696969696969697,27.126642752962873,-1.4646682058156035,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.7171717171717173,25.981825736963206,-7.933771573096653,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.7373737373737375,23.317532956276402,-13.938890086121047,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.7575757575757578,19.289578261371236,-19.12883087118589,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.777777777777778,14.133525526862499,-23.200074486551248,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.7979797979797982,8.150912344867505,-25.914525423906305,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.8181818181818183,1.6916154265754222,-27.113436470661036,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.8383838383838385,-4.866610976883497,-26.726692604953513,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.8585858585858588,-11.140226994975437,-24.776911480255578,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.878787878787879,-16.76233741437125,-21.37812069398921,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.8989898989898992,-21.40414853846348,-16.72908919646828,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.9191919191919193,-24.794196784256915,-11.101702834409867,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.9393939393939394,-26.734224484921196,-4.825063853446938,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.9595959595959598,-27.11077444526825,1.7337557434051338,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,1.97979797979798,-25.901825174401566,8.191181394325092,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
3.0,27.0,0.0,12.0,-12.0,0.0,2.0,-23.17807875216785,14.169568284118789,{'z1_solu': 'z1=27*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 27*cos(12*t)'}
