# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,9.0,0.0,9.0,-9.0,0.0,0.0,12.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.42956145071668,6.6818320273278715,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.416392119397372,4.14338487951305,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.927959274777136,1.4683432468585922,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.947398142261788,-1.2551050859226454,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.474067882979924,-3.9371765160948833,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.523572720243102,-6.489451508432478,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.12724751694049,-8.827789511698885,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.331124762777973,-10.875102810360724,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.194417026572582,-12.563897866292029,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.787564902419963,-13.8385003703536,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.1899148028654256,-14.656890650832462,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.48710315499946955,-14.992088931045918,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.2317667656207165,-14.833044768484685,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-4.877062292237703,-14.18500135345898,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
12.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.361576276538164,-13.069322657456677,{'z1_solu': 'z1=9*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 9*cos(9*t)'}
