# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,13.0,0.0,14.0,-14.0,0.0,0.0,31.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.39631428222368,3.8322568237192574,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.138956335549366,-5.63999760554492,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.248375830866035,-14.66409763997361,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.95425838994167,-22.522987994669478,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.6772747583796,-28.592200984127743,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.995654294366814,-32.38947674502075,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.4007611551044459,-33.61308362076528,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.765332110038523,-32.16579376885717,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.35394945502084,-28.16260888842758,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-25.48416137394958,-21.921622181455838,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.58940099374045,-13.938742656500661,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.264005806656215,-4.848290182604813,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.29545162648479,4.6274075883166965,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.68123976735062,13.735411400403816,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.629095589376213,21.751998971832826,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.540462634749545,28.040171991081937,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.978603910686877,32.10027202367021,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.6238449923936003,33.609683387759915,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
31.0,13.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.780484669469235,32.44846820682319,{'z1_solu': 'z1=13*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 13*cos(14*t)'}
