# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,23.0,0.0,9.0,-9.0,0.0,0.0,19.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.845630525299242,19.185337263168336,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.938111820395495,14.738193756110668,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.17549441603512,9.80517793882261,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.484018781803357,4.548915966938388,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,29.8205469479388,-0.8573095857261457,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.173984629738484,-6.235272313522676,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.56564697154442,-11.407677548045612,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.04855585287242,-16.204007210734346,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
19.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.70569192230994,-20.46614126243072,{'z1_solu': 'z1=23*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 23*cos(9*t)'}
