# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,18.0,0.0,6.0,-6.0,0.0,0.0,10.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,12.103107430729654,16.65877518067329,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.028609042296912,15.073092859077908,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.748249257117397,13.266221969185551,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.236793389738157,11.264677254119572,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.472397950663083,9.097830178253405,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.43693118641812,6.797477918643552,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.116239152123743,4.397376760588509,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.50035341211966,1.9327467444530235,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.58363732076021,-0.5602451672325692,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.364868736797625,-3.045015818185947,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.847257957569525,-5.485102694179324,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.038400609817067,-7.844698988496444,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.950166188432814,-10.089179045276351,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
10.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,16.598523878764976,-12.185606470179023,{'z1_solu': 'z1=18*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 18*cos(6*t)'}
