# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,27.0,0.0,9.0,-9.0,0.0,0.0,6.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.783187598209906,25.470038579119038,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.21088711174066,23.100409374595113,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.13713108845768,19.969231675334594,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.432483502273676,16.179730650422442,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.988306855485757,11.856834337043074,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.720343618459317,7.1430551524862524,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.571493937755346,2.193791703950149,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.513698040322033,-2.8277942191714462,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.54886127675205,-7.756156580921743,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.708791307812266,-12.428822635591082,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.05414950501055,-16.691749147726934,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.67245113425436,-20.404400717464924,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,14.675180250312618,-23.444382794623415,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,10.194114415017992,-25.711476645527817,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.30303030303030304,5.37698040179458,-27.130943252285146,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.3825841043919862,-27.655987225247753,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-4.624424798444804,-27.269299501152002,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-9.4789808296822,-25.98362796898303,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-14.021044408278474,-23.841357211809125,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-18.100877855338513,-20.91311121918773,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-21.583981778665358,-17.29542513435972,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.355529098495737,-13.107562791469952,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-26.324150538412006,-8.487584958692471,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-27.424946785594052,-3.587797905029549,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-27.621628018876415,1.4302676626496797,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-26.907710271039274,6.401181763534571,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-25.30672918499764,11.161068853707015,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-22.871464117013392,15.553010292035715,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-19.68219816582884,19.43221745867012,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-15.844071489137862,22.670804984540993,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-11.48361516030135,25.162006733368802,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-6.744579833246759,26.823695548394536,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-1.7831967314687773,27.601090728753444,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.686868686868687,3.2369728084474874,27.468563978434897,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.7070707070707072,8.150429444284793,26.43048429132042,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.7272727272727273,12.79519182565667,24.52107391907314,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.7474747474747475,17.01813661424551,21.8032801701688,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.7676767676767677,20.680046482992058,18.36670023333772,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.787878787878788,23.66019967743803,14.32462743752038,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.8080808080808082,25.860349835689476,9.810316323939567,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.8282828282828284,27.207964864741456,4.97258965922126,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.8484848484848485,27.658618097506945,-0.029067787350914642,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.8686868686868687,27.197452901555945,-5.029766959576392,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.888888888888889,25.839672455979624,-9.864650392572855,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.9090909090909092,23.63003854996292,-14.374327049544497,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.9292929292929294,20.64139592611446,-18.410126947454366,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
6.0,27.0,0.0,9.0,-9.0,0.0,0.9494949494949496,16.972270816354644,-21.839002342971543,{'z1_solu': 'z1=27*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 27*cos(9*t)'}
