# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,30.0,0.0,12.0,-12.0,0.0,0.0,12.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,18.850806999418438,26.242085958831037,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.5991762921725,20.949475548247456,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.90893027799505,14.431692561235534,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,31.528024824209723,7.06991164612511,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.303289375033145,-0.7053336464899171,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.18938471111548,-8.439329436752402,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.251454489339437,-15.679774208730889,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.661315494850328,-22.003230423125505,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.687409407970453,-27.039888099525086,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,10.679103729329915,-30.495192138076654,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,3.046259980517849,-32.16706856602098,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.7647359220417576,-31.957742279347663,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.297079322195557,-29.87945515138505,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.11026179056276,-26.05375010043961,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.80583305094327,-20.70436298582331,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-29.050703251076087,-14.144138030220056,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-31.596622808401342,-6.756731984000265,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-32.294700605514,1.025822986783636,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-31.104111478496907,8.748385515810156,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-28.094483764577667,15.959322730049724,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
12.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-23.441827279938146,22.23692275872603,{'z1_solu': 'z1=30*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 30*cos(12*t)'}
