# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,8.0,0.0,13.0,-13.0,0.0,0.0,28.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.116862834398344,0.4563975052877369,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.2369777013115,-7.118503374701531,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.420684509647405,-14.205238437315046,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.86111628126627,-20.317820441658778,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.870954662003754,-25.037066670052006,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.860987143156469,-28.03934523370916,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.3119364754892606,-29.11876878639033,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.258505869123355,-28.20131366705994,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-14.331181441141613,-25.34989622268853,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.421067157775653,-20.76005819205757,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-25.11053674534118,-14.746557034130738,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-28.07800030863517,-7.721780796440907,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.119958010731747,-0.16746776770485905,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
28.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.16495548734379,7.398329703111562,{'z1_solu': 'z1=8*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 8*cos(13*t)'}
