# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,10.0,0.0,9.0,-9.0,0.0,0.0,1.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,2.791697390843145,9.654347501408864,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,4.491361220233704,8.990421257615285,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.0429588694487295,8.03010884746595,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,7.395339000213848,6.805068777897549,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.503917854891043,5.355686801640416,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.332149044003561,3.72974452483054,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.852728366784472,1.9808441963871473,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.04849394557064,0.16664160894027158,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
1.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.912991999416972,-1.6530546329432465,{'z1_solu': 'z1=10*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 10*cos(9*t)'}
