# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,22.0,0.0,10.0,-10.0,0.0,0.0,27.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.865181945490974,16.135071845880887,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.47496743157475,9.613873072545198,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.72320722301184,2.7016439713216727,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.55913097872895,-4.320470575649953,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.98941226172369,-11.166856255277688,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.077897101579623,-17.55904627099058,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.94300714991732,-23.237047575355582,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.752923051662947,-27.969915709772117,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.718743941513985,-31.565148134994484,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.085901293151304,-33.87651399240208,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.1241763504135314,-34.810001831846705,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-5.883272833073946,-34.32764339088272,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.651428436584748,-32.44905789871217,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.905005558303976,-29.250654092524083,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.389649028995876,-24.862522403054765,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-28.882278939189142,-19.46314371520878,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-32.20016409058256,-13.27212991721968,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.20835432221045,-6.5412915059723264,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-34.82516941229237,0.45560443932910033,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-34.02552130265437,7.433969335598199,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.841934519067394,14.109968323260828,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-28.363223283387164,20.21206483704039,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-23.73087912403832,25.492064961479333,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-18.13331591354148,29.735212358073102,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-11.798206407825132,32.76892316751275,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-4.983221987459148,34.46980560757057,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.5454545454545455,2.0344477516114345,34.76867875467751,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.5656565656565657,8.969369282402143,33.6533863775386,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.5858585858585859,15.539474741149885,31.169291374190152,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.6060606060606061,21.477534628109417,27.417430701988852,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.6262626262626263,26.542026979437978,22.55040584607707,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.6464646464646465,30.526960922385125,16.76617597555184,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.6666666666666667,33.27025505494318,10.300006241698485,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.686868686868687,34.66032987153177,3.414898709566959,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.7070707070707072,34.64064609737398,-3.609104869145364,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
27.0,22.0,0.0,10.0,-10.0,0.0,0.7272727272727273,33.21200434140283,-10.486313347723275,{'z1_solu': 'z1=22*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 22*cos(10*t)'}
