# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,32.0,0.0,9.0,-9.0,0.0,0.0,28.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.32464230062191,26.40962354020975,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.55067501514772,19.948604109229315,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.53877901722488,12.829941379157082,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,42.19044583161398,5.288315471834782,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,42.451225151573325,-2.4276497132882575,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,41.31251989575459,-10.063582854176786,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,38.8118696271783,-17.367751035839817,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,35.0317129908492,-24.099358599903997,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.09666996858595,-30.036485426927314,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.169433546652144,-34.9834029510276,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.445406235101824,-38.77702672062764,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.146258256078799,-41.292292784500994,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.512619767522896,-42.44628066042834,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.203851963109962,-42.20094696503902,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
28.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.748768914557925,-40.56437958558224,{'z1_solu': 'z1=32*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 32*cos(9*t)'}
