# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,6.0,0.0,6.0,-6.0,0.0,0.0,14.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.622772352618458,4.263159476667177,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.03096431941649,2.463759653137533,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.218585928888539,0.6282056391308402,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.182883946806653,-1.21656691464168,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.924382278276175,-3.043487080944498,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.446874279743529,-4.825745905586505,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.757367093772835,-6.537189812692945,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.865978823444944,-8.152704392694872,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,11.785790055282732,-9.64858294117839,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.53265190951441,-11.002874340507688,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.124953434421727,-12.195705179268444,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.583351758121026,-13.209571382622627,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.93046895763745,-14.029595074074612,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.190560093536183,-14.643742899356774,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.3891572815028344,-15.04300260866301,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.5526950239082744,-15.221515305991945,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.2918777006081132,-15.176661424920551,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.1174928971848788,-14.909099169165179,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-4.897360761276476,-14.422754853838066,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.605362802915578,-13.724765289135522,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.216435119838016,-12.825373051942483,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.70693619516771,-11.73777618217961,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.054993822451767,-10.4779345095087,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-12.240826067129808,-9.064335452435301,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-13.247031554520934,-7.517722726565979,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-14.05884482452687,-5.860791943063163,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.664353005874533,-4.117857564207199,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-15.054670630334124,-2.3144961032922846,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-15.22407002161899,-0.4771708046831211,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-15.17006534558886,1.3671566883733206,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-14.893449088370115,3.191421979639708,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-14.398280427098713,4.968855073618678,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-13.691825663938138,6.673373209129326,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.686868686868687,-12.784451597467203,8.279963608133693,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-11.689473396148625,9.765050523204348,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-10.422959206243455,11.106841197432544,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-9.003494361432814,12.285645660023228,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-7.451908654228916,13.28416566476902,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.787878787878788,-5.790970671303056,14.087748531405147,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-4.045053678175982,14.684602164875797,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-2.2397779562117073,15.065968097233851,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-0.4016348404040384,15.226250012888059,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.8686868686868687,1.4424020250247658,15.163095871167089,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.888888888888889,3.26527250862292,14.87743242110114,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.9090909090909092,5.040227082856346,14.37345160193756,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.9292929292929294,6.741219357330097,13.658549028954651,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.9494949494949496,8.34328829389542,12.743215467257379,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.9696969696969697,9.82292449486566,11.640882886111697,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,0.98989898989899,11.15841518928182,10.367727352877523,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.0101010101010102,12.330162854761893,8.94243165895329,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.0303030303030305,13.320972799350095,7.38591116105351,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.0505050505050506,14.116305483275319,5.721006860933769,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.0707070707070707,14.704489877948951,3.972150227433092,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.090909090909091,15.076894731287002,2.165004679369151,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.1111111111111112,15.228055226140972,0.32608899030877136,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.1313131313131315,15.155753173201466,-1.5176118584781841,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.1515151515151516,14.861049561591564,-3.3390426663819666,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
14.0,6.0,0.0,6.0,-6.0,0.0,1.1717171717171717,14.348268989489844,-5.111475032243057,{'z1_solu': 'z1=6*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 6*cos(6*t)'}
