# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,16.0,0.0,5.0,-5.0,0.0,0.0,23.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.496179488836766,13.599161387772874,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.74263590235606,11.05968791597343,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.726662404825593,8.407467912426572,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.43822746767566,5.669539084624853,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.87007713459589,2.8738128873806748,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.01780897103736,0.04878998317651373,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.879916944251775,-2.7767303040848414,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.457806776343922,-5.573943579994516,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.75578161382287,-8.314334022242445,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.780998159741635,-10.96996508141199,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.543393715630554,-13.513764276453339,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.055584876985712,-15.919799181525747,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.332738915047916,-18.163541790697113,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.392419156053784,-20.2221185654698,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,17.25440593421979,-22.074543616056054,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.940494943730345,-23.701932639267376,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,12.474275045404323,-25.08769543205599,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.880887793160358,-26.217705018154714,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,7.1867711317569185,-27.08044166367575,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,4.419389878646715,-27.667110313520542,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,1.606955737512676,-27.971730251410527,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
23.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-1.2218603022294232,-27.991196069511496,{'z1_solu': 'z1=16*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 16*cos(5*t)'}
