# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,9.0,0.0,13.0,-13.0,0.0,0.0,32.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.239326431272104,0.3836383653077071,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.19919858652208,-8.259032048957934,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.950945343855455,-16.335322577074948,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.717322262381032,-23.291385203597596,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.85723566761725,-28.650193815163156,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.84112992174602,-32.04425723443761,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,0.21872574661325928,-33.24082067349976,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.418677990542037,-32.15782736584614,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
32.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-16.47875379707056,-28.869545775705106,{'z1_solu': 'z1=9*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 9*cos(13*t)'}
