# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,24.0,0.0,9.0,-9.0,0.0,0.0,5.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.257216790031691,22.700306986962868,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.209251996586682,20.652255607818503,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.72581933711934,17.923363732905845,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.69098854730425,14.603594421577618,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.007007240504514,10.802390120541927,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.597523499271947,6.645064687518709,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.410102960081794,2.268672183945096,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.417957410863895,-2.1825113702422785,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.62082791485776,-6.561744327286502,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.044993346950378,-10.724657026353519,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.74240406108065,-14.534011211259827,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.24242424242424243,16.788969248995606,-17.8642243480169,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.26262626262626265,13.282054450802047,-20.60550968954492,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.2828282828282829,9.337271716590783,-22.6674956025264,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.30303030303030304,5.084668237499729,-23.98220483847474,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.6644390951699295,-24.506295531736534,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.77769453311792,-24.222490045708575,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.095289347455797,-23.140144562663572,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.14600770445297,-21.29494063958313,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.79631004568212,-18.74770889844095,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-18.925857280687417,-15.58242363020115,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.43147799170834,-11.903434424187045,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.23056967374524,-7.832026087371508,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.263821881683008,-3.5024202623272958,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-24.497171510800072,0.9426494419694058,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-23.922925751158743,5.35664293233606,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-22.560015695570932,9.594044601501146,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-20.453372240475034,13.515160524113849,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-17.672444854326777,16.990723730046902,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-14.308912045093258,19.90615573348569,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-10.47365900560083,22.165343828472334,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-6.293122074348828,23.693809625244807,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-1.9051205235223687,24.44116437060342,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.686868686868687,2.545686912838539,24.382770108045605,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.7070707070707072,6.912570986409419,23.52055191439713,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.7272727272727273,11.051569140553678,21.88293443602941,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.7474747474747475,14.826231507094034,19.52390481686622,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.7676767676767677,18.112119233161536,16.52123291052275,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.787878787878788,20.80090684230758,12.973907450634977,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.8080808080808082,22.803953387819618,8.99887270085259,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.8282828282828284,24.055224668446687,4.727173166973448,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.8484848484848485,24.51347017019068,0.29963346804397695,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
5.0,24.0,0.0,9.0,-9.0,0.0,0.8686868686868687,24.16358296717793,-4.137784212390575,{'z1_solu': 'z1=24*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 24*cos(9*t)'}
