# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,24.0,0.0,13.0,-13.0,0.0,0.0,1.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.196535235915777,22.917457987268634,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.899553461191445,20.26330477740153,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.717958625589173,16.219554313911043,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.321318815023595,11.063514992447963,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.462526290749242,5.148772674715864,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.994743404100596,-1.1190571796699529,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.88147228628634,-7.310145416604956,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,20.199057763821532,-12.999925594164026,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
1.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,16.131451857092017,-17.798209488100834,{'z1_solu': 'z1=24*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 24*cos(13*t)'}
