# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,6.0,0.0,7.0,-7.0,0.0,0.0,17.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.67596011251136,3.544070273133318,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.9990257783854,1.0173844057277188,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.962747103038694,-1.5296131904095276,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.56784837771088,-4.046072586813189,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.8222136192398,-6.481753539642109,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.740729168384846,-8.788028518818004,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.344986489168452,-10.918853539890282,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.662851102744497,-12.831687416303533,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.727906261880166,-14.488341079513296,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.578782472898396,-15.855740010566878,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.258386250944088,-16.906584561465813,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.8130435062090227,-17.619894983221585,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,1.2915746631142255,-17.981430279307638,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-1.2556800226238707,-17.98397252224278,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-3.7778654898348254,-17.62747095702373,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.224627175648944,-16.919043014431185,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-8.54711632697598,-15.872832213979352,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.698965249011126,-14.509725793427396,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-12.637213020268089,-12.856937702282245,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-14.323163192557919,-10.94746528468367,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-15.723156352229443,-8.81943049881039,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-16.80924211875265,-6.515318825134499,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-17.559737164424913,-4.0811310584584675,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-17.959658114529358,-1.5654649179141105,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-18.00102068524277,0.9814551897370514,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-17.682999087108158,3.508780883060682,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-17.011942511636356,5.966054976345733,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-16.001248371887602,8.304218839912902,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-14.671094827740962,10.476591838734219,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-13.048037935892445,12.439803295209757,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-11.164481467343109,14.15465836978598,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-9.058029977288147,15.586920572407795,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-6.770738043143438,16.707995282233302,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.686868686868687,-4.348270659413365,17.49550062937568,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-1.83899155182697,17.93371434121524,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.7272727272727273,0.7070023877641312,18.01388763214914,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.7474747474747475,3.2388812685514683,17.734419870078252,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.7676767676767677,5.706097002006814,17.100890532474878,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.787878787878788,8.059392477034077,16.125947814039538,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.8080808080808082,10.251784961201857,14.829056109856603,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.8282828282828284,12.239504094790629,13.236107415460307,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.8484848484848485,13.982865750926784,11.378904402074863,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.8686868686868687,15.447064315487255,9.294525487253251,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.888888888888889,16.6028675691799,7.024584577060369,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.9090909090909092,17.42720029871859,4.614400258792333,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.9292929292929294,17.903604985497036,2.112091031013043,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.9494949494949496,18.02257037427105,-0.43238536567206687,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.9696969696969697,17.781721362088774,-2.9682293376751936,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,0.98989898989899,17.185866416401822,-5.444813634789719,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.0101010101010102,16.24690157567124,-7.812694105777559,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.0303030303030305,14.983572949062928,-10.024596833793849,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.0505050505050506,13.421102456844352,-12.036361943830308,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.0707070707070707,11.590684283446162,-13.807825239387778,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.090909090909091,9.528862096329917,-15.303620066805342,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.1111111111111112,7.2767994642724565,-16.493883398301445,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.1313131313131315,4.879458040913707,-17.354852037023033,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.1515151515151516,2.38469992085066,-17.86933704107388,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.1717171717171717,-0.1576679105722567,-18.027066894810588,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.191919191919192,-2.6968879565453454,-17.824892576109416,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.2121212121212122,-5.182265564709646,-17.266850425506806,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-7.564181028405184,-16.36408156205276,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.2525252525252526,-9.79508022699865,-15.134609454712074,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.272727272727273,-11.830424027499319,-13.602980090023168,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
17.0,6.0,0.0,7.0,-7.0,0.0,1.292929292929293,-13.629577492985923,-11.799771919943687,{'z1_solu': 'z1=6*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 6*cos(7*t)'}
