# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,16.0,0.0,9.0,-9.0,0.0,0.0,15.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.645837708775623,13.023993686867026,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.709947149122243,9.618626896746125,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.1242810664749,5.896163958419915,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.842213279957377,1.9793228723110445,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.840075802235127,-2.002770319488386,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.117939099286296,-5.91883841634785,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,19.69960976735802,-9.639780859221467,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.631845703691663,-13.042929773682356,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
15.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.982814644391832,-16.01609394739547,{'z1_solu': 'z1=16*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 16*cos(9*t)'}
