# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,24.0,0.0,10.0,-10.0,0.0,0.0,4.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.73422546054325,22.70932199790205,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.113198982569026,20.49497529746134,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.958812176335854,17.44702523548822,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.114650309015325,13.689442755131774,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.45235424683576,9.375062067773008,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.876841276471033,4.679364343392067,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.33017245634505,-0.20665973122213632,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.793909198953024,-5.084278221338678,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.289863233635455,-9.755101077171197,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.879209446157784,-14.029149361090678,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,16.65999767905784,-17.732582365064243,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,12.763164696668833,-20.714768329037774,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,8.347208522350302,-22.854411169058864,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.5917417615269223,-24.064484019369782,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-1.3098138802396613,-24.29576892380917,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-6.158094744276488,-23.538858704714517,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-10.75590404613973,-21.824539586214307,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-14.916232568492447,-19.22253900926319,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-18.469864989482474,-15.838689569225407,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-21.272262470258177,-11.810624428727113,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.209441562368447,-7.302179288609938,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-24.202610319024615,-2.4967286086884775,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-24.21137304313009,2.4102728821429498,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-23.235373323605373,7.219240023207966,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.31430853189112,11.734575058661202,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-18.526315189005388,15.772623292199306,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-14.984790876005388,19.169142975166775,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-10.833781952031206,21.78598560120342,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-6.242124677803097,23.51671489614911,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-1.3965780458665864,24.290935958949863,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.6262626262626263,3.505772370255066,24.077158472044754,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.6464646464646465,8.265530585595966,22.884077524308854,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.6666666666666667,12.6891003459132,20.76021995093851,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.686868686868687,16.596559374226473,17.79197057489067,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.828977448187352,14.10005862963972,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.7272727272727273,22.25488065610654,9.83464727290485,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.7474747474747475,23.77559890741195,5.169225918246523,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
4.0,24.0,0.0,10.0,-10.0,0.0,0.7676767676767677,24.32927919531372,0.2935538050764199,{'z1_solu': 'z1=24*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 24*cos(10*t)'}
