# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,17.0,0.0,13.0,-13.0,0.0,0.0,24.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.59057580034451,10.186271496747196,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.289071864475147,2.673998750487769,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.97901037734973,-5.02164888751261,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.681654434780942,-12.372926760590415,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.55454988348326,-18.87570606768037,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.880721294863005,-24.084045519080853,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.049262980578039,-27.640772665524096,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.528656060369519,-29.301977723838988,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
24.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.1653585816024545,-28.953740185396875,{'z1_solu': 'z1=17*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 17*cos(13*t)'}
