# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,25.0,0.0,8.0,-8.0,0.0,0.0,20.0,25.0,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.76220812153312,21.455942421365354,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.905102297997978,17.35267905351401,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.34676934264848,12.797153165817276,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.02357213715659,7.908095336466392,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.891808204527862,2.8129289798374746,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.928848725867013,-2.3555506873554197,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.13372831482271,-7.462637685082031,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.527170178432364,-12.375226109202805,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.151046008600197,-16.96527926793058,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.20202020202020204,24.067284681046214,-21.113166699514274,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.356258204282767,-24.710782098520696,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.114686985597867,-27.66436088826566,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.453119009054971,-29.896924005061514,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.493048625641627,-31.350284201982184,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.30303030303030304,1.3637500484804939,-31.986562581891626,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.8010919183476233,-31.789175834366517,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-8.866866104122778,-30.763268446177143,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.70154333967973,-28.935578620633777,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-18.179117530948,-26.353741400339707,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-22.18288975320866,-23.085047156048656,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-25.608509772786405,-19.21468779910575,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-28.366695725059124,-14.843536426401641,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-30.385561065872437,-10.085518266908114,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-31.61248814907217,-5.0646414507615205,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-32.01549959914166,0.08823501210079243,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-31.58409173688687,5.238811807644396,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
20.0,25.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-30.329508336612797,10.252849558017267,{'z1_solu': 'z1=25*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 25*cos(8*t)'}
