# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,9.0,0.0,11.0,-11.0,0.0,0.0,10.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.737680544999577,6.574713333943806,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.898103965344184,3.8260833889465298,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.424200835397116,0.8892873162951638,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.290097800935396,-2.091243754700102,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.50239002629189,-4.968927814979505,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.09981684529971,-7.602240853906228,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.151356567470138,-9.861676985940129,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.752834136510954,-11.636117527971795,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
10.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.022208475959711,-12.838295797181097,{'z1_solu': 'z1=9*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 9*cos(11*t)'}
