# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,2.0,0.0,8.0,-8.0,0.0,0.0,27.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.969976809045406,-2.3707279303102187,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.23703566321971,-6.679667626980929,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.820279192640555,-10.81451528268253,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.756632292271753,-14.667504447394403,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.099879749139742,-18.138214743191302,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.919264450527653,-21.136189118502685,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.297682708017863,-23.5832914284008,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.329523732615916,-25.415742895350444,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.118209570671414,-26.58578437418553,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.7734996171958064,-27.062921097734407,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.5913700410085934,-26.834717461313918,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-7.862637895166781,-25.907121131640377,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-11.928981978411345,-24.304308032913365,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-15.68442124793183,-22.068052250196995,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-19.031077766729457,-19.256637272293826,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-21.881727694290575,-15.943336950366344,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-24.162074599760903,-12.214505763050292,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-25.812685848305843,-8.167328161441265,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.79054159265857,-3.9072856527301916,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.07015599852098,0.454592362164675,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-26.64424148134257,4.8046223456068065,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-25.52389864248773,9.029429554961533,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-23.73832695448916,13.018902926198253,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-21.33406373579136,16.66906489630393,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-18.373771249570318,19.884781368384804,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-14.934603538447867,22.58224118969108,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-11.10619556025423,24.691140519979818,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-6.988327033952368,26.15651515906755,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-2.688321882860079,26.940173077657388,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.6060606060606061,1.681748946572062,27.021689815418718,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.6262626262626263,6.007988387549522,26.398940803279782,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.6464646464646465,10.17764174986008,25.088156736027955,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.6666666666666667,14.082035443062463,23.12350055204299,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.686868686868687,17.619409334055014,20.556177045331534,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
27.0,2.0,0.0,8.0,-8.0,0.0,0.7070707070707072,20.69756891934683,17.45309831602653,{'z1_solu': 'z1=2*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 2*cos(8*t)'}
