# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,3.0,0.0,11.0,-11.0,0.0,0.0,25.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.04644536510456,-2.5837133302347155,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.861110824557528,-8.040360080132196,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.502290928632917,-13.101583294412581,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.085992036975608,-17.518472879747684,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.780227145645581,-21.073806960642223,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.796753036664668,-23.592734814173856,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.38065611564035,-24.95137599868559,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-2.2017008958064404,-25.082912772750404,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-7.675778633201515,-23.980876180283467,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-12.772362888276735,-21.699464192697736,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-17.240804517756533,-18.350876261925638,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-20.8613463254186,-14.099795370534412,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.455930683474268,-9.15528895076778,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.896956376294582,-3.7605269839325137,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.113554006403433,1.8191770577538975,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.09507133934236,7.309414282417033,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.891597178742103,12.440175760964589,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.611498007514086,16.959131520107377,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.416088542727579,20.64404008735302,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.51169830537341,23.313678288669006,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-4.139524369758297,24.836753773232466,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.4444444444444445,1.4362306674181298,25.138361948821718,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.4646464646464647,6.94135212564882,24.203669776869592,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.48484848484848486,12.105099071776541,22.078645258767004,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.5050505050505051,16.673519312849745,18.86779673740489,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.5252525252525253,20.421938721602196,14.729033194718681,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.5454545454545455,23.166010671662388,9.865898314924225,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.5656565656565657,24.770782173155915,4.517560240889005,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.5858585858585859,25.15733083770045,-1.052950674289168,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.6060606060606061,24.30664626798804,-6.571677655127575,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.6262626262626263,22.260564985878176,-11.76721065119065,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.6464646464646465,19.119712919397507,-16.384034237019414,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.6666666666666667,15.038556636784312,-20.19509381711881,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.686868686868687,10.217806707042158,-23.01296213218812,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.7070707070707072,4.8945467884334,-24.699056899724656,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.7272727272727273,-0.6694261053451931,-25.17045626701038,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-6.200476737586804,-24.403976893667245,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-11.426588982784416,-22.437314104377773,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.787878787878788,-16.090743533228977,-19.36718803925469,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-19.963558064668703,-15.344586973868056,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-22.85456821984243,-10.567341741638174,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-24.621594613042188,-5.270396447233505,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-25.177735188021277,0.28574604437362217,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.888888888888889,-24.495639046279265,5.827835594317891,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-22.60885155957942,11.083313185004886,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-19.610164614294128,15.793715326049366,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-15.64705312228008,19.72738524459197,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-10.914422229898783,22.690865725826576,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,0.98989898989899,-5.64502191620403,24.538413305786012,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-0.09800038872092509,25.179165910010013,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.0303030303030305,5.453840781143075,24.581611434849847,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.0505050505050506,10.737462992791315,22.775137507344205,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.0707070707070707,15.493018608186153,19.84858620674021,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.090909090909091,19.486630214311027,15.945884826208314,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.1111111111111112,22.52189267440123,11.258967553144124,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.1313131313131315,24.44953229902834,6.018336178610303,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.1515151515151516,25.174748100653343,0.48172405861727086,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.1717171717171717,24.66187409000389,-5.078579168310255,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.191919191919192,22.936133323335632,-10.389118739054464,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.2121212121212122,20.08239743683326,-15.188723224454154,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.2323232323232325,16.241012674037037,-19.24134889558859,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.2525252525252526,11.60089768155391,-22.347688314054256,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.272727272727273,6.390252522280408,-24.354972237748267,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.292929292929293,0.8653358352814613,-25.164482786105054,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.3131313131313131,-4.702137920315531,-24.736408368603776,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.3333333333333335,-10.038361336017362,-23.091801611991034,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-14.880899855554077,-20.31154399569296,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.373737373737374,-18.991598261538318,-16.532368114469712,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.393939393939394,-22.16829310838423,-11.940133192756441,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-24.254755086036436,-6.76068455974612,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.4343434343434345,-25.14837235075763,-1.2487466146697666,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.4545454545454546,-24.805196958079815,4.324604475656479,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.474747474747475,-23.24210621520773,9.685272256421195,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.494949494949495,-20.53597265793298,14.569620001655124,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.5151515151515154,-16.8198834724518,18.737436323391275,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.5353535353535355,-12.276595290276571,21.983748726701705,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.5555555555555556,-7.129546248308922,24.148904121993283,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.575757575757576,-1.6318673394253815,25.126420536688407,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.595959595959596,3.9460665265225128,24.86822388045151,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
25.0,3.0,0.0,11.0,-11.0,0.0,1.6161616161616164,9.32993351460091,23.387012220741806,{'z1_solu': 'z1=3*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 3*cos(11*t)'}
