# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,22.0,0.0,11.0,-11.0,0.0,0.0,2.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.799570526813587,21.018226391655602,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.26473933634162,19.002779998839056,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.17591018908811,16.052780130953387,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.340732370460426,12.313307277703469,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.60356046606349,7.968268075389114,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.85310897659886,3.231350809939137,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.027925319714896,-1.664483736497127,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.1194120575121,-6.478459257031152,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.17224971707071,-10.973825257688496,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.282199409759414,-14.929500406270474,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.22222222222222224,12.59139331613216,-18.15094527451566,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.24242424242424243,8.28134464956177,-20.479729753958534,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.26262626262626265,3.564020867404822,-21.801324621607357,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-1.328580852351552,-22.050734067571646,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.155843192682837,-21.21569217789277,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-10.680362216086088,-19.33726617009759,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-14.679622849682682,-16.507836714453965,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.95694213850165,-12.866554668383605,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-20.351142079615837,-8.592497661058127,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.74447632880009,-3.895863086179068,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
2.0,22.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-22.068420945631583,0.9923693699470868,{'z1_solu': 'z1=22*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 22*cos(11*t)'}
