# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,11.0,0.0,10.0,-10.0,0.0,0.0,3.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.1461270997486395,10.174348916428642,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.082942951888461,8.934870963830063,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.731670383889131,7.3319801082049745,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.025249801405268,5.43087160770936,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.911066739905936,3.308870290192481,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.353091881623284,1.0522854780996989,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.333346495738198,-1.2470995178969106,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.852633697151271,-3.495760551790811,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,9.930505780950323,-5.602236601082843,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.604468961197652,-7.480849811070009,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.928457860132036,-9.055190317181335,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.970641795722196,-10.261224105272218,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.8106520936402615,-11.049897502172389,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,0.5363431987146563,-11.38913236261624,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-1.7597806770486544,-11.26513080122402,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-3.9843280289735086,-10.682936401455176,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-6.046818623561767,-9.666229075174385,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-7.863363650613658,-8.256361916619682,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-9.36007777877614,-6.510679225339025,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
3.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-10.476084334114216,-4.500184110070025,{'z1_solu': 'z1=11*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 11*cos(10*t)'}
