# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,19.0,0.0,10.0,-10.0,0.0,0.0,29.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.22256182792232,12.794784454836417,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.134517740634315,6.069159629991706,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.65810170754528,-0.9033194503867694,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.772017711044704,-7.839057323740077,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.51230593109682,-14.455952922756772,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.97087686325087,-20.484873626675302,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.291772992688585,-25.68060183985303,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.665310075289103,-29.831808861413172,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.320336320596857,-32.7696503733039,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.514924323185868,-34.37463393777313,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.474125665403289,-34.581479178771296,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.362544184981164,-33.381772966459934,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.87015481424345,-30.82431160905212,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-21.732269939891665,-27.01311613382805,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.710456540977653,-22.10320138288894,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.602234105826266,-16.294271009535947,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-33.249310232845936,-9.822594822141808,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.544018944123074,-2.951398852758828,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-34.43369984274278,4.039840979530744,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-32.922839997970414,10.866766145824595,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-30.072891440224517,17.25170137767492,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-25.99977168896779,22.9349487054484,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-20.869148975915174,27.685350296159495,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-14.889703930259008,31.309690462686294,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-8.304641797080702,33.660554431295104,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-1.3818004171410685,34.642324223515786,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.5454545454545455,5.597243688392432,34.21506777857894,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.5656565656565657,12.348628034095054,32.396163132006265,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.5858585858585859,18.59774986471128,29.259591589248664,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.6060606060606061,24.090435223502077,24.93292864350778,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.6262626262626263,28.603277108874398,19.592155027789627,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.6464646464646465,31.952722229784428,13.454498954113452,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.6666666666666667,34.00253676933146,6.7696006714031185,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.686868686868687,34.66934749744891,-0.19064128916039103,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.7070707070707072,33.92603285597937,-7.143129192098378,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.7272727272727273,31.802826088672212,-13.805080686967028,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.7474747474747475,28.386085547892698,-19.905530569862158,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.7676767676767677,23.814782194031807,-25.196351899646615,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.787878787878788,18.274847153478113,-29.46234820100077,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
29.0,19.0,0.0,10.0,-10.0,0.0,0.8080808080808082,11.991609240023811,-32.530006268591094,{'z1_solu': 'z1=19*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 19*cos(10*t)'}
