# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,14.0,0.0,13.0,-13.0,0.0,0.0,26.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.743145801794416,6.769901728739379,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.515172040149455,-0.9244562944669461,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.26313544878513,-8.555417850907446,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.072896978218022,-15.599674263255164,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.163233706807457,-21.574151350277116,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.87083575855415,-26.06913721931003,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.627217094465567,-28.77637909089369,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.0708764331657896,-29.51022235878425,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.695532435830502,-28.220342231401442,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.723874652350181,-24.995194856555518,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.673920249771854,-20.055951261571458,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.137632774420304,-13.74133010117834,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.808904079902092,-6.4843693382626455,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.50454631455343,1.2172702133755369,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-28.17685440018522,8.835432989433105,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.916877504646976,15.847688014925623,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.948175160338767,21.773155668677052,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.611486215517136,26.20548497938527,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.341361976176813,28.84071996825147,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,1.3636340317683295,29.498144047166818,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.975116068211332,28.132673025543355,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.971111303446744,24.837946850191045,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,21.871855164417955,19.839908055903983,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.27269216409478,13.481307297540287,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,28.87182597282742,6.198198528182845,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,29.491015714209436,-1.509964285753794,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,28.087799194953593,-9.114578234014143,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,24.758404835982198,-16.094141479980014,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
26.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.731152613147188,-21.970016307611044,{'z1_solu': 'z1=14*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 14*cos(13*t)'}
