# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,14.0,-14.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.603662397263225,-3.7839655122248668,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.887997235524889,-8.267257000662509,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.989331324843073,-12.093631976504687,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.137992753611773,-14.959046558593306,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.640009011097975,-16.63581481019567,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.1472099668989943,-16.990700671009645,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.843271603275932,-15.99550489888797,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.075026686286428,-13.729305782544737,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.50621981815265,-10.372175578138881,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.8642082800083,-6.1908719618900285,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.961626231287582,-1.5176414563713907,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.711272805565724,3.2761808890779474,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-15.133041094266918,7.80967779356029,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.352337440966911,11.722617444260777,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-8.590116649216744,14.70407752811611,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-4.145324906601049,16.517151129014746,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
17.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.628854489138431,17.017771359126034,{'z1_solu': 'z1=sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + cos(14*t)'}
