# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,28.0,0.0,5.0,-5.0,0.0,0.0,29.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,31.675657427075002,24.932964656506208,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,34.02840153662649,21.611753488833717,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,36.03424758871815,18.070224146782465,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,37.672747249969284,14.344480284762206,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,38.92719705139604,10.472503507842944,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,39.78480866972597,6.493766173284762,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,40.23683929627516,2.448828994790727,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,40.27868076435985,-1.621072448346471,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,39.90990652664476,-5.674448081926386,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,39.134276003523674,-9.66997630193742,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,37.9596962582034,-13.566925222206335,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,36.39814138918943,-17.32556791024685,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,34.465530461915804,-20.90758737824033,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.18156522392934,-24.276467200521203,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.569529258019305,-27.39786377546871,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.32323232323232326,26.656050620799316,-30.239956436830145,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
29.0,28.0,0.0,5.0,-5.0,0.0,0.3434343434343435,23.470830386491592,-32.77377184531166,{'z1_solu': 'z1=28*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 28*cos(5*t)'}
