# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,9.0,0.0,14.0,-14.0,0.0,0.0,28.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.399213626554392,0.8283949180304919,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.462364773490982,-7.40903445131278,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.26389548142061,-15.057741699997894,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.05795622526163,-21.50996029902166,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.258211109161989,-26.252996746750526,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.404968103207563,-28.909969211386386,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.87775384561321,-29.2697545736902,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-10.931809379416642,-27.30376427696552,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.117222981160946,-23.168215974711856,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
28.0,9.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-23.8630414502337,-17.191720470750695,{'z1_solu': 'z1=9*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 9*cos(14*t)'}
