# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,27.0,0.0,13.0,-13.0,0.0,0.0,21.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.28961790772061,20.6222393170726,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.707794877569512,12.830266715932934,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.95154545624736,4.1584325331030385,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.86699989367151,-4.798574601072037,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.45995607339811,-13.426509742291987,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.895481910989133,-21.133694726092173,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.486595486663774,-27.391593698903467,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.672799195113285,-31.771058536981982,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
21.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.9899399767252337,-33.971758550038736,{'z1_solu': 'z1=27*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 27*cos(13*t)'}
