# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,7.0,0.0,11.0,-11.0,0.0,0.0,22.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.0018060827607,1.979120241691442,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.872387270594256,-3.1390923121115337,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.61810835858102,-8.102924842095577,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.300654569409417,-12.668256912153922,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.03399788465872,-16.610566270743437,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.978791922208952,-19.73597081687196,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.334471018749794,-21.890763688714003,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.329442083161382,-22.968972540825522,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.7901484162573613,-22.917571245994992,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.7725198930630315,-21.73908771112393,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
22.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-12.37264016891023,-19.491479555197163,{'z1_solu': 'z1=7*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 7*cos(11*t)'}
