# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,1.0,0.0,8.0,-8.0,0.0,0.0,4.0,1.0,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,4.108787557531908,0.3433144434348413,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,4.110487868849667,-0.32231891045938277,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,4.005056618774119,-0.9795516731717703,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,3.7952416598231737,-1.6112544006278597,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,3.48651139498773,-2.2009630375407747,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,3.0869122548561974,-2.73330801974798,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,2.606858983658363,-3.1944148508482244,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,2.058863199999194,-3.572265712917935,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,1.457207306798609,-3.8570126866543673,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.8175722493158151,-4.041234417495313,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.1566288229932049,-4.120129538231507,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.5083968171448552,-4.091641806942169,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.160172121418682,-3.956513698786202,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.781709883381662,-3.7182670548872774,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.3568109770350034,-3.3831112926605464,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-2.8704865543178752,-2.959781569893341,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-3.3093486991483543,-2.4593111205061247,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-3.6619593564069013,-1.8947436956021149,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-3.919128441733382,-1.280793604448614,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-4.074153362508099,-0.63346221573504,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-4.122993707386374,0.030379085772496484,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-4.064376551456916,0.6934286177878606,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-3.8998296324578092,1.3384053338970174,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-3.633641533379024,1.948499219117867,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-3.2727499092115226,2.507809408977479,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-2.8265606709868973,3.0017586134181573,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-2.306702839710207,3.4174730444105723,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-1.7267254594229795,3.7441179452282887,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-1.101744468745019,3.973179976491093,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-0.44804873447480054,4.098689099155427,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.6262626262626263,0.21732448481327626,4.117374171520078,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.6464646464646465,0.877033580491238,4.0287482049255345,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.6666666666666667,1.513884567869105,3.8351210561294895,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.686868686868687,2.1112792126667843,3.541539225557318,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.7070707070707072,2.65364763045518,3.1556543304645404,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.7272727272727273,3.1268540842361543,2.6875236809925367,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.7474747474747475,3.5185654038672785,2.149348156699677,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.7676767676767677,3.8185724252233983,1.555154215286539,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.787878787878788,4.01905607143279,0.9204283213152606,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.8080808080808082,4.114791141317995,0.2617133227998736,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.8282828282828284,4.103282493707422,-0.4038227047036923,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.8484848484848485,3.9848300782487476,-1.0588339093002639,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.8686868686868687,3.7625211178273794,-1.6862487473391972,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.888888888888889,3.4421496463394248,-2.269714918707937,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.9090909090909092,3.0320654989045743,-2.794025556495959,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.9292929292929294,2.5429566902838676,-3.2455155632565553,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.9494949494949496,1.9875708533692167,-3.6124177641625517,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
4.0,1.0,0.0,8.0,-8.0,0.0,0.9696969696969697,1.3803829978876434,-3.885169594643549,{'z1_solu': 'z1=sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + cos(8*t)'}
