# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,14.0,0.0,10.0,-10.0,0.0,0.0,24.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.32100141531039,8.899712607451347,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.571434316131278,3.4374423269719703,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.7004391598496,-2.1646409289927924,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.702768861762063,-7.678680558228111,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.61900221262671,-12.880401005197054,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.533893395269192,-17.55822984361413,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.572924731259377,-21.521903177681402,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.897202869681747,-24.61020434978696,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.696906008110632,-26.69752119396688,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.1835486705625176,-27.698955128366926,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.4186213386493574,-27.573774281786875,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.881743888747817,-26.327070203398836,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.98361440245824,-24.009550771377675,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.516721704548406,-20.71547772358403,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-22.296688237574834,-16.578832698244828,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.169769351315864,-11.767867725359624,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-27.0191066431821,-6.478261819682299,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
24.0,14.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.769481004063508,-0.9251620209216647,{'z1_solu': 'z1=14*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 14*cos(10*t)'}
