# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,16.0,0.0,12.0,-12.0,0.0,0.0,11.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.519254545941347,12.89151842996633,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.189390341444174,9.029111788513065,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.85425182335582,4.638662326736428,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.416474137530283,-0.023066569264726056,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.84317725508111,-4.683446480274332,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.167888870623415,-9.069927878760927,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.48858362707938,-12.925979439915848,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.96195333760257,-16.026090572071027,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.794243294964995,-18.188959784683213,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.2291905817005073,-19.288097608381644,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-2.466230224170471,-19.25922398440259,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.017420324558939,-18.104027507393685,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-11.158215858309214,-15.890066672590674,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-14.646453764066164,-12.746818902654582,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-17.278134022242238,-8.858108415990127,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.89935003623461,-4.451355771883309,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.415289437292778,0.21572219669657322,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.79577892566899,4.8701842447054755,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.077048873235924,9.23982693458658,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
11.0,16.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-14.35961448963091,13.069103707185967,{'z1_solu': 'z1=16*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 16*cos(12*t)'}
