# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,20.0,0.0,14.0,-14.0,0.0,0.0,9.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.223883376803343,16.693745585790435,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.317536513672746,12.061005599462494,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.955677598003113,6.469897712371539,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.928679852652486,0.3646915407201874,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.159228486533504,-5.76949303272559,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.708464130450572,-11.44523350044219,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.771124600569593,-16.211535338592938,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.66007102515433,-19.689668046693267,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.7814278890467623,-21.603259085608805,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.3976876312270248,-21.800254448585253,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.386282813633867,-20.26500087761531,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.708503688440246,-17.119489671833687,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
9.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-17.94144641026425,-12.613663254884205,{'z1_solu': 'z1=20*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 20*cos(14*t)'}
