# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,2.0,0.0,14.0,-14.0,0.0,0.0,16.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.922465089897143,-2.5446228524099155,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.579730581192223,-6.887049889455447,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.078490202014091,-10.682231716258997,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,8.617492594980362,-13.628603060308807,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.4717487435323005,-15.492045157909827,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.029320409835002836,-16.12448883883043,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.528059762474559,-15.47568010742852,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.666999337781641,-13.597173326794529,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
16.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.117258861266642,-10.63823470736828,{'z1_solu': 'z1=2*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 2*cos(14*t)'}
