# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,29.0,0.0,14.0,-14.0,0.0,0.0,21.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.25877726590946,21.987303323411876,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.2721111628459,13.227494803144891,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.641642014826346,3.416629111707314,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.17908682258685,-6.665722041076757,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.92120023688336,-16.21841470171477,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.126854032736347,-24.482391597882923,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.25646714969177,-30.800996854196544,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.935420787774326,-34.67215388961884,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.0956344031909353,-35.788260439067784,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.039630448521075,-34.060630639494725,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.10641709610245,-29.626542011472747,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.575547181355727,-22.83832738290667,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.85352338257754,-14.235378510964527,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.520957537601085,-4.501285995350765,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.36589524092575,5.590478853181089,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-32.40065774773436,15.238024068565505,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.86086292655191,23.67475539136548,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-19.18670305567994,30.230289873786553,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-9.987967130315882,34.38372453070973,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.0044129910178796194,35.805027307984425,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.42424242424242425,9.996442455940455,34.381261440282714,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.19415427524114,30.225559410178704,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.86669796589889,23.668133437370273,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.48484848484848486,32.40441295444903,15.230036804864774,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.5050505050505051,35.367272226159365,5.581760948010654,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.5252525252525253,35.519846886061764,-4.510041816960051,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.5454545454545455,32.850013346673066,-14.243476511140173,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.5656565656565657,27.56991666865425,-22.845124094288924,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.5858585858585859,20.099113507328052,-29.63149736715212,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.6060606060606061,11.031234127077465,-34.06335088674632,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.6262626262626263,1.0868125210555348,-35.78852942695574,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-8.943967243557518,-34.66995024435671,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.264059077465678,-30.796495677509206,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.686868686868687,-26.13288817767095,-24.475950553417658,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-31.92519712562407,-16.210545595076198,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-35.180728862223184,-6.657050151736659,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-35.6407987288349,3.425414715137448,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-33.26884955875927,13.235696016328099,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.787878787878788,-28.253356510895365,21.99426847767952,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-20.992850827429756,29.005175643965373,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-12.064252528252982,33.71133060166183,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-2.17702832724493,35.738782123379266,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.8686868686868687,7.883182616093862,34.92642884466311,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.888888888888889,17.31699561003989,31.33882038370077,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
21.0,29.0,0.0,14.0,-14.0,0.0,0.9090909090909092,25.374799564486317,25.261028226541868,{'z1_solu': 'z1=29*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 29*cos(14*t)'}
