# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,11.0,0.0,14.0,-14.0,0.0,0.0,21.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.23546909386964,4.702443618782568,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.62464705097633,-1.968769086712662,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.136609778075965,-8.48354333596474,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.889596765709037,-14.324214953319938,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.14161577440185,-19.026683980378422,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.269941529547488,-22.21729207391994,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.7411374593443458,-23.642513410119236,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.926017450520618,-23.18909985482762,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.201750852100417,-20.89307966402913,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.58739276334245,-16.936894677437614,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.654999901228205,-11.634903483925555,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.081360069086642,-5.40840247773526,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-23.67367460834908,1.2478503668340633,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.384878186286592,7.8049489803015835,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.31737860889323,13.741866091643963,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-14.714919493260807,18.586854072350523,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-8.943212391765446,21.95493001846676,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
21.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.460877340113445,23.578466504777534,{'z1_solu': 'z1=11*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 11*cos(14*t)'}
